2012-03-17 17:00:08,0.6447940378624275,0.6447940378624275,0.6447940378624275,0.6447940378624275,0.6447940378624275,0.6136294003315506,0.6136294003315506,0.6447940378624275
2012-03-17 17:00:18,0.627501783562793,0.627501783562793,0.6427799529935331,0.6427799529935331,0.6427799529935331,0.6120202782015682,0.6120202782015682,0.6427799529935331
2012-03-17 17:00:28,0.627501783562793,0.627501783562793,0.6427799529935331,0.6427799529935331,0.6427799529935331,0.6120202782015682,0.6120202782015682,0.6427799529935331
2012-03-17 17:00:38,0.627501783562793,0.627501783562793,0.6427799529935331,0.6427799529935331,0.6427799529935331,0.6120202782015682,0.6120202782015682,0.6427799529935331
2012-03-17 17:00:48,0.627501783562793,0.627501783562793,0.6427799529935331,0.6427799529935331,0.6427799529935331,0.6120202782015682,0.6120202782015682,0.6427799529935331
2012-03-17 17:00:58,0.627501783562793,0.627501783562793,0.6427799529935331,0.6427799529935331,0.6427799529935331,0.6120202782015682,0.6120202782015682,0.6427799529935331
2012-03-17 17:01:08,0.627501783562793,0.627501783562793,0.6427799529935331,0.6427799529935331,0.6120202782015682,0.5963586352136369,0.5963586352136369,0.627501783562793
2012-03-17 17:01:18,0.6120202782015682,0.6120202782015682,0.627501783562793,0.627501783562793,0.627501783562793,0.5963586352136369,0.627501783562793,0.6427799529935331
2012-03-17 17:01:28,0.627501783562793,0.627501783562793,0.6427799529935331,0.6427799529935331,0.6427799529935331,0.6427799529935331,0.6427799529935331,0.6726384456557138
2012-03-17 17:01:38,0.6578325599971825,0.6578325599971825,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138
2012-03-17 17:01:48,0.6578325599971825,0.6578325599971825,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138
2012-03-17 17:01:58,0.6578325599971825,0.6578325599971825,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138
2012-03-17 17:02:08,0.6578325599971825,0.6578325599971825,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138,0.6726384456557138
2012-03-17 17:02:18,0.6578325599971825,0.6578325599971825,0.6726384456557138,0.6726384456557138,0.6809028943472238,0.6809028943472238,0.6809028943472238,0.6809028943472238
2012-03-17 17:02:28,0.6654841614194846,0.6654841614194846,0.6809028943472238,0.6809028943472238,0.6809028943472238,0.6809028943472238,0.6809028943472238,0.6809028943472238
2012-03-17 17:02:38,0.6654841614194846,0.6654841614194846,0.6809028943472238,0.6809028943472238,0.6809028943472238,0.6809028943472238,0.6809028943472238,0.6809028943472238
2012-03-17 17:02:48,0.6809028943472238,0.6809028943472238,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923
2012-03-17 17:02:58,0.6960148349070923,0.5678845538590964,0.5678845538590964,0.5678845538590964,0.5678845538590964,0.5510217433572049,0.5510217433572049,0.5510217433572049
2012-03-17 17:03:09,0.5510217433572049,0.5510217433572049,0.5510217433572049,0.6809028943472238,0.6809028943472238,0.6809028943472238,0.6809028943472238,0.6960148349070923
2012-03-17 17:03:19,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923
2012-03-17 17:03:29,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923
2012-03-17 17:03:38,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923
2012-03-17 17:03:48,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6012123605730022,0.6012123605730022,0.6012123605730022,0.6012123605730022
2012-03-17 17:03:58,0.6012123605730022,0.6012123605730022,0.6012123605730022,0.6012123605730022,0.6012123605730022,0.6012123605730022,0.6960148349070923,0.6960148349070923
2012-03-17 17:04:08,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923
2012-03-17 17:04:18,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923,0.6960148349070923
2012-03-17 17:04:29,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019
2012-03-17 17:04:38,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019
2012-03-17 17:04:48,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019
2012-03-17 17:04:58,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019
2012-03-17 17:05:08,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019
2012-03-17 17:05:18,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6809162540198899,0.6809162540198899,0.6809162540198899
2012-03-17 17:05:28,0.6809162540198899,0.6809162540198899,0.6809162540198899,0.6809162540198899,0.6654965418790117,0.6012202386700645,0.6012202386700645,0.6176283804769294
2012-03-17 17:05:38,0.6176283804769294,0.6176283804769294,0.6176283804769294,0.6176283804769294,0.6176283804769294,0.6176283804769294,0.6338279714677387,0.6960291059945019
2012-03-17 17:05:48,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019
2012-03-17 17:05:58,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019
2012-03-17 17:06:09,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019
2012-03-17 17:06:19,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019
2012-03-17 17:06:28,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960291059945019,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448
2012-03-17 17:06:38,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448
2012-03-17 17:06:48,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448
2012-03-17 17:06:58,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448
2012-03-17 17:07:09,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6498004339890893,0.5846358640144553,0.5846358640144553,0.5846358640144553
2012-03-17 17:07:18,0.5846358640144553,0.5846358640144553,0.5846358640144553,0.5846358640144553,0.5846358640144553,0.5846358640144553,0.6338351692616487,0.6960391414986448
2012-03-17 17:07:28,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448
2012-03-17 17:07:38,0.6960391414986448,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135
2012-03-17 17:07:48,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448
2012-03-17 17:07:58,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448,0.6960391414986448
2012-03-17 17:08:08,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135
2012-03-17 17:08:18,0.6655052479310494,0.6655052479310494,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135
2012-03-17 17:08:28,0.6655052479310494,0.6655052479310494,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135,0.6809256486391135
2012-03-17 17:08:38,0.6655557464733384,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777
2012-03-17 17:08:48,0.6655557464733384,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777
2012-03-17 17:08:58,0.6655557464733384,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777
2012-03-17 17:09:08,0.6655557464733384,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777
2012-03-17 17:09:18,0.6655557464733384,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777
2012-03-17 17:09:29,0.6655557464733384,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777
2012-03-17 17:09:38,0.6655557464733384,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777
2012-03-17 17:09:48,0.6655557464733384,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777
2012-03-17 17:09:58,0.6655557464733384,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777
2012-03-17 17:10:08,0.6655557464733384,0.6498466802129111,0.6655557464733384,0.6655557464733384,0.6655557464733384,0.6655557464733384,0.6655557464733384,0.6655557464733384
2012-03-17 17:10:18,0.6498466802129111,0.6498466802129111,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777
2012-03-17 17:10:28,0.6655557464733384,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777,0.6809801407453777
2012-03-17 17:10:38,0.6655557464733384,0.6655557464733384,0.6809801407453777,0.6809801407453777,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6810467556597801
2012-03-17 17:10:48,0.6656174802338998,0.6656174802338998,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6177170793817259,0.6177170793817259,0.6177170793817259
2012-03-17 17:10:58,0.6012971755910592,0.6012971755910592,0.6177170793817259,0.6177170793817259,0.6177170793817259,0.6012971755910592,0.6012971755910592,0.6656174802338998
2012-03-17 17:11:08,0.6656174802338998,0.6656174802338998,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6177170793817259,0.6177170793817259,0.6339279605334702
2012-03-17 17:11:18,0.6339279605334702,0.6177170793817259,0.6177170793817259,0.6177170793817259,0.6177170793817259,0.6012971755910592,0.6012971755910592,0.6656174802338998
2012-03-17 17:11:28,0.6656174802338998,0.6656174802338998,0.6656174802338998,0.6810467556597801,0.6810467556597801,0.6656174802338998,0.6656174802338998,0.6810467556597801
2012-03-17 17:11:38,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6961685081206932
2012-03-17 17:11:48,0.6961685081206932,0.6961685081206932,0.6961685081206932,0.6961685081206932,0.6961685081206932,0.6656174802338998,0.6656174802338998,0.6656174802338998
2012-03-17 17:11:58,0.6656174802338998,0.6656174802338998,0.6656174802338998,0.6656174802338998,0.6656174802338998,0.6339279605334702,0.6339279605334702,0.6656174802338998
2012-03-17 17:12:08,0.6656174802338998,0.6656174802338998,0.6656174802338998,0.6656174802338998,0.6656174802338998,0.6499032148391326,0.6499032148391326,0.6810467556597801
2012-03-17 17:12:18,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6656174802338998,0.6656174802338998,0.6810467556597801
2012-03-17 17:12:28,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6656174802338998,0.6656174802338998,0.6810467556597801
2012-03-17 17:12:38,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6810467556597801,0.6656174802338998,0.6656174802338998,0.6810467556597801
2012-03-17 17:12:48,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6656531165146868,0.6656531165146868,0.6810852091615797
2012-03-17 17:12:58,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6656531165146868,0.6656531165146868,0.6810852091615797
2012-03-17 17:13:08,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6656531165146868,0.6656531165146868,0.6810852091615797
2012-03-17 17:13:18,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6499358502350059,0.6499358502350059,0.6656531165146868
2012-03-17 17:13:28,0.6656531165146868,0.6656531165146868,0.6656531165146868,0.6656531165146868,0.6656531165146868,0.6499358502350059,0.6499358502350059,0.6810852091615797
2012-03-17 17:13:38,0.6810852091615797,0.6656531165146868,0.6656531165146868,0.6656531165146868,0.6656531165146868,0.6656531165146868,0.6656531165146868,0.6810852091615797
2012-03-17 17:13:48,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6962095833631547,0.6962095833631547,0.6810852091615797,0.6810852091615797,0.6810852091615797
2012-03-17 17:13:58,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6656531165146868,0.6656531165146868,0.6810852091615797
2012-03-17 17:14:08,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6656531165146868,0.6656531165146868,0.6810852091615797
2012-03-17 17:14:18,0.6810852091615797,0.6656531165146868,0.6656531165146868,0.6656531165146868,0.6656531165146868,0.6499358502350059,0.6499358502350059,0.6656531165146868
2012-03-17 17:14:28,0.6656531165146868,0.6656531165146868,0.6656531165146868,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6962095833631547
2012-03-17 17:14:38,0.6962095833631547,0.6962095833631547,0.6962095833631547,0.6962095833631547,0.6962095833631547,0.6962095833631547,0.6962095833631547,0.6962095833631547
2012-03-17 17:14:48,0.6962095833631547,0.6810852091615797,0.6810852091615797,0.6810852091615797,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443
2012-03-17 17:14:58,0.6811121637192443,0.6656780964860097,0.6656780964860097,0.6811121637192443,0.6811121637192443,0.6656780964860097,0.6656780964860097,0.6656780964860097
2012-03-17 17:15:09,0.6656780964860097,0.6656780964860097,0.6656780964860097,0.6811121637192443,0.6811121637192443,0.6656780964860097,0.6656780964860097,0.6811121637192443
2012-03-17 17:15:18,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6962383754332446
2012-03-17 17:15:28,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446
2012-03-17 17:15:38,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446
2012-03-17 17:15:48,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6962383754332446,0.6499587256490252,0.6499587256490252,0.6499587256490252
2012-03-17 17:15:58,0.6499587256490252,0.6499587256490252,0.6499587256490252,0.6499587256490252,0.6499587256490252,0.6339780773890626,0.6339780773890626,0.6811121637192443
2012-03-17 17:16:08,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.64995872683025,0.64995872683025,0.6656780964860097
2012-03-17 17:16:18,0.6656780964860097,0.6656780964860097,0.6656780964860097,0.6656780964860097,0.6656780964860097,0.64995872683025,0.64995872683025,0.6811121637192443
2012-03-17 17:16:28,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6656780964860097,0.6656780964860097,0.6811121637192443
2012-03-17 17:16:38,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6656780964860097,0.6656780964860097,0.6811121637192443
2012-03-17 17:16:48,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6811121637192443,0.6656780964860097,0.6656780964860097,0.6811121637192443
2012-03-17 17:16:58,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6657003732286678,0.6657003732286678,0.6811362012264806
2012-03-17 17:17:08,0.6657003732286678,0.6657003732286678,0.6657003732286678,0.6657003732286678,0.6657003732286678,0.649979127923132,0.649979127923132,0.6657003732286678
2012-03-17 17:17:18,0.649979127923132,0.649979127923132,0.6657003732286678,0.6657003732286678,0.6657003732286678,0.6657003732286678,0.6657003732286678,0.6811362012264806
2012-03-17 17:17:28,0.6657003732286678,0.6657003732286678,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6657003732286678,0.6657003732286678,0.6657003732286678
2012-03-17 17:17:38,0.649979127923132,0.649979127923132,0.6657003732286678,0.6657003732286678,0.6657003732286678,0.6657003732286678,0.6657003732286678,0.6811362012264806
2012-03-17 17:17:48,0.6657003732286678,0.6657003732286678,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806
2012-03-17 17:17:58,0.6657003732286678,0.6657003732286678,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806
2012-03-17 17:18:08,0.6657003732286678,0.6657003732286678,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806
2012-03-17 17:18:18,0.6657003732286678,0.6657003732286678,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806
2012-03-17 17:18:28,0.6811362012264806,0.6811362012264806,0.696264051431326,0.696264051431326,0.696264051431326,0.696264051431326,0.696264051431326,0.696264051431326
2012-03-17 17:18:39,0.696264051431326,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.6811362012264806
2012-03-17 17:18:48,0.6811362012264806,0.6811362012264806,0.6811362012264806,0.696264051431326,0.696264051431326,0.696264051431326,0.696264051431326,0.696264051431326
2012-03-17 17:18:58,0.696264051431326,0.696264051431326,0.696264051431326,0.696264051431326,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751
2012-03-17 17:19:08,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751
2012-03-17 17:19:18,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751
2012-03-17 17:19:28,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751
2012-03-17 17:19:38,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751
2012-03-17 17:19:48,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6811626109428586,0.6811626109428586,0.6811626109428586
2012-03-17 17:19:58,0.6811626109428586,0.6811626109428586,0.6811626109428586,0.6811626109428586,0.6811626109428586,0.6811626109428586,0.6811626109428586,0.6962922611592751
2012-03-17 17:20:09,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751
2012-03-17 17:20:18,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751
2012-03-17 17:20:28,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751
2012-03-17 17:20:38,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751
2012-03-17 17:20:48,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751
2012-03-17 17:20:58,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751,0.6962922611592751
2012-03-17 17:21:08,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913
2012-03-17 17:21:18,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913
2012-03-17 17:21:28,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.6046915727145499,0.5702483375478367,0.5702483375478367,0.5702483375478367
2012-03-17 17:21:38,0.5702483375478367,0.6216287686710559,0.6216287686710559,0.6216287686710559,0.6216287686710559,0.65478240861919,0.5528063718084493,0.5176480849527159
2012-03-17 17:21:48,0.5176480849527159,0.5176480849527159,0.5176480849527159,0.6709421261253277,0.6709421261253277,0.6709421261253277,0.6709421261253277,0.7022973249449913
2012-03-17 17:21:58,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913
2012-03-17 17:22:08,0.7022973249449913,0.6709421261253277,0.6709421261253277,0.6709421261253277,0.5702483375478367,0.5352616360796504,0.5352616360796504,0.5352616360796504
2012-03-17 17:22:18,0.5352616360796504,0.5352616360796504,0.5352616360796504,0.5702483375478367,0.5352616360796504,0.5352616360796504,0.6383353984534487,0.6709421261253277
2012-03-17 17:22:28,0.6709421261253277,0.6709421261253277,0.6709421261253277,0.6709421261253277,0.6709421261253277,0.6709421261253277,0.7022973249449913,0.7022973249449913
2012-03-17 17:22:38,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913
2012-03-17 17:22:48,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913
2012-03-17 17:22:58,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.7022973249449913,0.6547823979269366,0.6046915727145499,0.6046915727145499,0.6046915727145499
2012-03-17 17:23:08,0.6046915727145499,0.6046915727145499,0.6046915727145499,0.6046915727145499,0.5352687978108299,0.6548122426189096,0.6047123676229789,0.5528170395057788
2012-03-17 17:23:18,0.5528170395057788,0.5528170395057788,0.5528170395057788,0.5528170395057788,0.5702624757998725,0.6383623693694281,0.5000000007893486,0.6216527056936074
2012-03-17 17:23:28,0.6216527056936074,0.6216527056936074,0.6216527056936074,0.6216527056936074,0.6216527056936074,0.5875717635667457,0.6047123640669807,0.6709746692239547
2012-03-17 17:23:38,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6383623671452734,0.6383623671452734,0.6709746692239547
2012-03-17 17:23:48,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6383623671452734,0.6383623671452734,0.6709746692239547
2012-03-17 17:23:58,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6383623671452734,0.6383623671452734,0.6709746692239547
2012-03-17 17:24:08,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.7023347296913085
2012-03-17 17:24:18,0.7023347296913085,0.7023347296913085,0.7023347296913085,0.7023347296913085,0.7023347296913085,0.7023347296913085,0.7023347296913085,0.7023347296913085
2012-03-17 17:24:29,0.7023347296913085,0.7023347296913085,0.7023347296913085,0.7023347296913085,0.6868236099829558,0.6868236099829558,0.6868236099829558,0.6868236099829558
2012-03-17 17:24:39,0.6868236099829558,0.6868236099829558,0.6868236099829558,0.6868236099829558,0.6868236099829558,0.6868236099829558,0.7023347296913085,0.7023347296913085
2012-03-17 17:24:48,0.7023347296913085,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6548122380010103,0.6548122380010103,0.6548122380010103
2012-03-17 17:24:58,0.6548122380010103,0.6548122380010103,0.6548122380010103,0.6868236099829558,0.6868236099829558,0.6868236099829558,0.6868236099829558,0.7023347296913085
2012-03-17 17:25:08,0.7023347296913085,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547,0.6709746692239547
2012-03-17 17:25:18,0.6718610736002631,0.6390970856202706,0.6390970856202706,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631
2012-03-17 17:25:28,0.6718610736002631,0.6390970856202706,0.6390970856202706,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631
2012-03-17 17:25:38,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254
2012-03-17 17:25:48,0.7033533024189254,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631
2012-03-17 17:25:58,0.6718610736002631,0.6390970856202706,0.6390970856202706,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631
2012-03-17 17:26:08,0.6718610736002631,0.6556250716872968,0.6556250716872968,0.6877786944477329,0.6877786944477329,0.6877786944477329,0.6877786944477329,0.6877786944477329
2012-03-17 17:26:19,0.6877786944477329,0.6877786944477329,0.6877786944477329,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254
2012-03-17 17:26:28,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254
2012-03-17 17:26:38,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254,0.7033533024189254
2012-03-17 17:26:48,0.7033533024189254,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631,0.6718610736002631
2012-03-17 17:26:58,0.6718610736002631,0.6390970856202706,0.6390970856202706,0.6718610736002631,0.5177493896826046,0.7033533102188195,0.7033533102188195,0.7033533102188195
2012-03-17 17:27:08,0.7033533102188195,0.7333844185690044,0.7333844185690044,0.7033533102188195,0.8763946162155427,0.9290417379077631,0.8362415220375239,0.6877786895191529
2012-03-17 17:27:18,0.6877786895191529,0.7185621344640325,0.7185621344640325,0.6877786895191529,0.703245280354497,0.703245280354497,0.5354429756778815,0.655538846139703
2012-03-17 17:27:28,0.655538846139703,0.622235930294329,0.622235930294329,0.655538846139703,0.6390191400986553,0.6390191400986553,0.655538846139703,0.655538846139703
