2019-08-27 20:35:00,0.6582928459386568,0.6582928459386568,0.7926403659530491,0.7926403659530491,0.7622827625751407,0.7622827625751407,0.7622827625751407,0.7622827625751407
2019-08-27 20:40:00,0.6201429830788311,0.6201429830788311,0.7622827625751407,0.7622827625751407,0.729636066732289,0.729636066732289,0.7622827625751407,0.7622827625751407
2019-08-27 20:45:00,0.5807858280710987,0.5807858280710987,0.7296360692455732,0.7296360692455732,0.6948903960133481,0.6948903960133481,0.7296360692455732,0.7296360692455732
2019-08-27 20:50:00,0.5000000103032762,0.5000000103032762,0.6948903880298964,0.6948903880298964,0.6582928403614959,0.6582928403614959,0.6948903880298964,0.6948903880298964
2019-08-27 20:55:00,0.6582928403614959,0.6582928403614959,0.8460221928811374,0.8460221928811374,0.8205777334771848,0.8205777334771848,0.8460221928811374,0.8460221928811374
2019-08-27 21:00:00,0.8460221928811374,0.8460221928811374,0.8689567693057291,0.8689567693057291,0.8460221928811374,0.8460221928811374,0.8689567693057291,0.8689567693057291
2019-08-27 21:05:00,0.8689567693057291,0.8689567693057291,0.8689567693057291,0.8689567693057291,0.8460221928811374,0.8460221928811374,0.8689567693057291,0.8689567693057291
2019-08-27 21:10:00,0.8689567693057291,0.8689567693057291,0.8689567693057291,0.8689567693057291,0.8460221928811374,0.8460221928811374,0.8689567693057291,0.8689567693057291
2019-08-27 21:15:00,0.8689567693057291,0.8689567693057291,0.8689567693057291,0.8689567693057291,0.8460221928811374,0.8460221928811374,0.8689567693057291,0.8689567693057291
2019-08-27 21:20:00,0.8689567693057291,0.8689567693057291,0.8689567693057291,0.8689567693057291,0.8460221928811374,0.8460221928811374,0.8689567693057291,0.8689567693057291
2019-08-27 21:25:00,0.8689567693057291,0.8689567693057291,0.8689567693057291,0.8689567693057291,0.8461007722164109,0.8461007722164109,0.8690342666768365,0.8690342666768365
2019-08-27 21:30:00,0.8690342666768365,0.8690342666768365,0.8690342666768365,0.8690342666768365,0.8461007722164109,0.8461007722164109,0.8690342666768365,0.8690342666768365
2019-08-27 21:35:00,0.8690342666768365,0.8690342666768365,0.8690342666768365,0.8690342666768365,0.8461007722164109,0.8461007722164109,0.8690342666768365,0.8690342666768365
2019-08-27 21:40:00,0.8461007722164109,0.8461007722164109,0.8461007722164109,0.8461007722164109,0.82065579720743,0.82065579720743,0.8461007722164109,0.8461007722164109
2019-08-27 21:45:00,0.8461007722164109,0.8461007722164109,0.8690342666768365,0.8690342666768365,0.8461007722164109,0.8461007722164109,0.8690342666768365,0.8690342666768365
2019-08-27 21:50:00,0.8690342666768365,0.8690342666768365,0.8690342666768365,0.8690342666768365,0.8461007722164109,0.8461007722164109,0.8690342666768365,0.8690342666768365
2019-08-27 21:55:00,0.8690342666768365,0.8690342666768365,0.8690342666768365,0.8690342666768365,0.8461007722164109,0.8461007722164109,0.8690342666768365,0.8690342666768365
2019-08-27 22:00:00,0.8461007722164109,0.8461007722164109,0.8461007722164109,0.8461007722164109,0.82065579720743,0.82065579720743,0.8461007722164109,0.8461007722164109
2019-08-27 22:05:00,0.7927161677658657,0.7927161677658657,0.82065579720743,0.82065579720743,0.82065579720743,0.82065579720743,0.8461007722164109,0.8461007722164109
2019-08-27 22:10:00,0.82065579720743,0.82065579720743,0.8690342666768365,0.8690342666768365,0.8690342666768365,0.8690342666768365,0.8690342666768365,0.8690342666768365
2019-08-27 22:15:00,0.8690342666768365,0.8690342666768365,0.8894904807478341,0.8894904807478341,0.8894904807478341,0.8894904807478341,0.8894904807478341,0.8894904807478341
2019-08-27 22:20:00,0.9585187058319451,0.9585187058319451,0.9585187058319451,0.9585187058319451,0.9585187058319451,0.9585187058319451,0.9585187058319451,0.9585187058319451
2019-08-27 22:25:00,0.9585187058319451,0.9585187058319451,0.8894904807478341,0.8894904807478341,0.8894904807478341,0.8894904807478341,0.8894904807478341,0.8894904807478341
2019-08-27 22:30:00,0.9978469767225193,0.9978469767225193,0.9978469767225193,0.9978469767225193,0.9978469767225193,0.9978469767225193,0.9978469767225193,0.9978469767225193
2019-08-27 22:35:00,0.9978469767225193,0.9978469767225193,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931
2019-08-27 22:40:00,0.7926539648459328,0.7926539648459328,0.7926539648459328,0.7926539648459328,0.7926539648459328,0.7926539648459328,0.7926539648459328,0.7926539648459328
2019-08-27 22:45:00,0.7926539648459328,0.7926539648459328,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931
2019-08-27 22:50:00,0.7622956270943204,0.7622956270943204,0.7622956270943204,0.7622956270943204,0.7622956270943204,0.7622956270943204,0.7622956270943204,0.7622956270943204
2019-08-27 22:55:00,0.7622956270943204,0.7622956270943204,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931
2019-08-27 23:00:00,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931
2019-08-27 23:05:00,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931
2019-08-27 23:10:00,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931
2019-08-27 23:15:00,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931
2019-08-27 23:20:00,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931,0.8894289235797931
2019-08-27 23:25:00,0.8689706717037641,0.8689706717037641,0.8689706717037641,0.8689706717037641,0.8689706717037641,0.8689706717037641,0.8689706717037641,0.8689706717037641
2019-08-27 23:30:00,0.8205917366991526,0.8205917366991526,0.8460362889644967,0.8460362889644967,0.8451224258162316,0.8451224258162316,0.8451224258162316,0.8451224258162316
2019-08-27 23:35:00,0.791773057724257,0.791773057724257,0.8451224258162316,0.8451224258162316,0.8451224258162316,0.8451224258162316,0.8451224258162316,0.8451224258162316
2019-08-27 23:40:00,0.791773057724257,0.791773057724257,0.8451224258162316,0.8451224258162316,0.8451224258162316,0.8451224258162316,0.8451224258162316,0.8451224258162316
2019-08-27 23:45:00,0.8196842264093276,0.8196842264093276,0.8680690002574553,0.8680690002574553,0.8680690002574553,0.8680690002574553,0.8680690002574553,0.8680690002574553
2019-08-27 23:50:00,0.8451224258162316,0.8451224258162316,0.8680690002574553,0.8680690002574553,0.8680690002574553,0.8680690002574553,0.8680690002574553,0.8680690002574553
2019-08-27 23:55:00,0.8680690002574553,0.8680690002574553,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769
2019-08-28 00:00:00,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769
2019-08-28 00:05:00,0.8680690002574553,0.8680690002574553,0.8680690002574553,0.8680690002574553,0.8680690002574553,0.8680690002574553,0.8680690002574553,0.8680690002574553
2019-08-28 00:10:00,0.8680690002574553,0.8680690002574553,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769
2019-08-28 00:15:00,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769
2019-08-28 00:20:00,0.8196842244213447,0.8196842244213447,0.8196842244213447,0.8196842244213447,0.8196842244213447,0.8196842244213447,0.8196842244213447,0.8196842244213447
2019-08-28 00:25:00,0.8196842244213447,0.8196842244213447,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769,0.8885557236285769
2019-08-28 00:30:00,0.9361961637585028,0.9361961637585028,0.9361961637585028,0.9361961637585028,0.9361961637585028,0.9361961637585028,0.9361961637585028,0.9361961637585028
2019-08-28 00:35:00,0.9357658660388715,0.9357658660388715,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242
2019-08-28 00:40:00,0.965939372465259,0.965939372465259,0.965939372465259,0.965939372465259,0.965939372465259,0.965939372465259,0.965939372465259,0.965939372465259
2019-08-28 00:45:00,0.965939372465259,0.965939372465259,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242
2019-08-28 00:50:00,0.9968933382858806,0.9968933382858806,0.9968933382858806,0.9968933382858806,0.9968933382858806,0.9968933382858806,0.9968933382858806,0.9968933382858806
2019-08-28 00:55:00,0.9968933382858806,0.9968933382858806,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242
2019-08-28 01:00:00,0.5403615482890982,0.5403615482890982,0.5403615482890982,0.5403615482890982,0.5403615482890982,0.5403615482890982,0.5403615482890982,0.5403615482890982
2019-08-28 01:05:00,0.5403615482890982,0.5403615482890982,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242
2019-08-28 01:10:00,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242,0.8880334255311242
2019-08-28 01:15:00,0.8191424683736619,0.8191424683736619,0.8191424683736619,0.8191424683736619,0.8191424683736619,0.8191424683736619,0.8191424683736619,0.8191424683736619
2019-08-28 01:20:00,0.7609657661845292,0.7609657661845292,0.8445765542127271,0.8445765542127271,0.8445765542127271,0.8445765542127271,0.8445765542127271,0.8445765542127271
2019-08-28 01:25:00,0.7609657661845292,0.7609657661845292,0.8191424683736619,0.8191424683736619,0.8191424683736619,0.8191424683736619,0.8191424683736619,0.8191424683736619
2019-08-28 01:30:00,0.7609657661845292,0.7609657661845292,0.8445765542127271,0.8445765542127271,0.8445765542127271,0.8445765542127271,0.8445765542127271,0.8445765542127271
2019-08-28 01:35:00,0.7609657661845292,0.7609657661845292,0.8191424683736619,0.8191424683736619,0.8179656477878123,0.8179656477878123,0.8179656477878123,0.8179656477878123
2019-08-28 01:40:00,0.7901064570476787,0.7901064570476787,0.8663576309081216,0.8663576309081216,0.8663576309081216,0.8663576309081216,0.8663576309081216,0.8663576309081216
2019-08-28 01:45:00,0.8663576309081216,0.8663576309081216,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529
2019-08-28 01:50:00,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529
2019-08-28 01:55:00,0.8433899663848412,0.8433899663848412,0.8433899663848412,0.8433899663848412,0.8433899663848412,0.8433899663848412,0.8433899663848412,0.8433899663848412
2019-08-28 02:00:00,0.8433899663848412,0.8433899663848412,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529
2019-08-28 02:05:00,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529
2019-08-28 02:10:00,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529
2019-08-28 02:15:00,0.8663576309081216,0.8663576309081216,0.8663576309081216,0.8663576309081216,0.8663576309081216,0.8663576309081216,0.8663576309081216,0.8663576309081216
2019-08-28 02:20:00,0.9941525785757516,0.9941525785757516,0.9922476817008137,0.9922476817008137,0.9922476817008137,0.9922476817008137,0.9922476817008137,0.9922476817008137
2019-08-28 02:25:00,0.9941525785757516,0.9941525785757516,0.8663576309081216,0.8663576309081216,0.8663576309081216,0.8663576309081216,0.8663576309081216,0.8663576309081216
2019-08-28 02:30:00,0.692955112688465,0.692955112688465,0.656671305334567,0.656671305334567,0.656671305334567,0.656671305334567,0.656671305334567,0.656671305334567
2019-08-28 02:35:00,0.656671305334567,0.656671305334567,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529,0.8868962451038529
2019-08-28 02:40:00,0.7628295952931455,0.7628295952931455,0.7628295952931455,0.7628295952931455,0.7628295952931455,0.7628295952931455,0.7628295952931455,0.7628295952931455
2019-08-28 02:45:00,0.7628295952931455,0.7628295952931455,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665
2019-08-28 02:50:00,0.7628295952931455,0.7628295952931455,0.7628295952931455,0.7628295952931455,0.7628295952931455,0.7628295952931455,0.7628295952931455,0.7628295952931455
2019-08-28 02:55:00,0.7628295952931455,0.7628295952931455,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665
2019-08-28 03:00:00,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665
2019-08-28 03:05:00,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665
2019-08-28 03:10:00,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665
2019-08-28 03:15:00,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665
2019-08-28 03:20:00,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665
2019-08-28 03:25:00,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665
2019-08-28 03:30:00,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665,0.8899869204085665
2019-08-28 03:35:00,0.7301376191122794,0.7301376191122794,0.7301376191122794,0.7301376191122794,0.7301376191122794,0.7301376191122794,0.7301376191122794,0.7301376191122794
2019-08-28 03:40:00,0.7301376191122794,0.7301376191122794,0.8899869204085665,0.8899869204085665,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587
2019-08-28 03:45:00,0.7938743064169744,0.7938743064169744,0.7938743064169744,0.7938743064169744,0.7938743064169744,0.7938743064169744,0.7938743064169744,0.7938743064169744
2019-08-28 03:50:00,0.7938743064169744,0.7938743064169744,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587
2019-08-28 03:55:00,0.9948010268203907,0.9948010268203907,0.9948010268203907,0.9948010268203907,0.9948010268203907,0.9948010268203907,0.9948010268203907,0.9948010268203907
2019-08-28 04:00:00,0.9948010268203907,0.9948010268203907,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587
2019-08-28 04:05:00,0.9742537811499226,0.9742537811499226,0.9742537811499226,0.9742537811499226,0.9742537811499226,0.9742537811499226,0.9742537811499226,0.9742537811499226
2019-08-28 04:10:00,0.9742537811499226,0.9742537811499226,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587
2019-08-28 04:15:00,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587
2019-08-28 04:20:00,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587
2019-08-28 04:25:00,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587
2019-08-28 04:30:00,0.8702164501952376,0.8702164501952376,0.8702164501952376,0.8702164501952376,0.8702164501952376,0.8702164501952376,0.8702164501952376,0.8702164501952376
2019-08-28 04:35:00,0.8473001545494521,0.8473001545494521,0.8702164501952376,0.8702164501952376,0.8702164501952376,0.8702164501952376,0.8702164501952376,0.8702164501952376
2019-08-28 04:40:00,0.8702164501952376,0.8702164501952376,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587,0.8906340659127587
2019-08-28 04:45:00,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613
2019-08-28 04:50:00,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613
2019-08-28 04:55:00,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613
2019-08-28 05:00:00,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613
2019-08-28 05:05:00,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613
2019-08-28 05:10:00,0.8676689745922193,0.8676689745922193,0.8676689745922193,0.8676689745922193,0.8676689745922193,0.8676689745922193,0.8676689745922193,0.8676689745922193
2019-08-28 05:15:00,0.8676689745922193,0.8676689745922193,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613
2019-08-28 05:20:00,0.5403849541695036,0.5403849541695036,0.5403849541695036,0.5403849541695036,0.5403849541695036,0.5403849541695036,0.5403849541695036,0.5403849541695036
2019-08-28 05:25:00,0.5403849541695036,0.5403849541695036,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613
2019-08-28 05:30:00,0.7913828736372424,0.7913828736372424,0.7913828736372424,0.7913828736372424,0.7913828736372424,0.7913828736372424,0.7913828736372424,0.7913828736372424
2019-08-28 05:35:00,0.7913828736372424,0.7913828736372424,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613,0.8881680782818613
2019-08-28 05:40:00,0.7913828736372424,0.7913828736372424,0.7913828736372424,0.7913828736372424,0.7913828736372424,0.7913828736372424,0.7913828736372424,0.7913828736372424
2019-08-28 05:45:00,0.7913828736372424,0.7913828736372424,0.8881680782818613,0.8881680782818613,0.8876849026050114,0.8671705892544727,0.8671705892544727,0.8671705892544727
2019-08-28 05:50:00,0.5403011230014332,0.5403011230014332,0.5403011230014332,0.5403011230014332,0.5403011230014332,0.5801920019970335,0.5801920019970335,0.5403011230014332
2019-08-28 05:55:00,0.5403011230014332,0.5403011230014332,0.8671705892544727,0.8671705892544727,0.8671705892544727,0.8671705892544727,0.8671705892544727,0.8876849026050114
2019-08-28 06:00:00,0.8442126105265979,0.8442126105265979,0.8442126105265979,0.8442126105265979,0.8442126105265979,0.8442126105265979,0.8442126105265979,0.8442126105265979
2019-08-28 06:05:00,0.8442126105265979,0.8442126105265979,0.8876849026050114,0.8876849026050114,0.8876849026050114,0.8876849026050114,0.8876849026050114,0.8876849026050114
2019-08-28 06:10:00,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198
2019-08-28 06:15:00,0.8187814011954198,0.8187814011954198,0.8876849026050114,0.8876849026050114,0.8876849026050114,0.8876849026050114,0.8876849026050114,0.8876849026050114
2019-08-28 06:20:00,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198
2019-08-28 06:25:00,0.728125606449478,0.728125606449478,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198,0.8187814011954198
2019-08-28 06:30:00,0.7606348601352946,0.7606348601352946,0.8442126105265979,0.8442126105265979,0.8442126105265979,0.8187814031821511,0.8187814031821511,0.8187814031821511
2019-08-28 06:35:00,0.7606348624757111,0.7606348624757111,0.8187814031821511,0.8187814031821511,0.8187814031821511,0.7908972811831243,0.7908972811831243,0.8187814031821511
2019-08-28 06:40:00,0.7606348624757111,0.7606348624757111,0.8187814031821511,0.8187814031821511,0.8187814031821511,0.7908972811831243,0.7908972811831243,0.8187814031821511
2019-08-28 06:45:00,0.7606348624757111,0.7606348624757111,0.8187814031821511,0.8187814031821511,0.8187814031821511,0.7908972811831243,0.7908972811831243,0.8187814031821511
2019-08-28 06:50:00,0.760734117356252,0.760734117356252,0.8188897235696015,0.8188897235696015,0.8188897235696015,0.7910023261665965,0.7910023261665965,0.8188897235696015
2019-08-28 06:55:00,0.760734117356252,0.760734117356252,0.8188897235696015,0.8188897235696015,0.8188897235696015,0.7910023261665965,0.7910023261665965,0.8188897235696015
2019-08-28 07:00:00,0.760734117356252,0.760734117356252,0.8188897235696015,0.8188897235696015,0.8188897235696015,0.7910023261665965,0.7910023261665965,0.8188897235696015
2019-08-28 07:05:00,0.7910023261665965,0.7910023261665965,0.8443218050675552,0.8443218050675552,0.8443218050675552,0.8188897235696015,0.8188897235696015,0.8443218050675552
2019-08-28 07:10:00,0.8188897235696015,0.8188897235696015,0.8443218050675552,0.8443218050675552,0.8443218050675552,0.8188897235696015,0.8188897235696015,0.8443218050675552
2019-08-28 07:15:00,0.8188897235696015,0.8188897235696015,0.8443218050675552,0.8443218050675552,0.8443218050675552,0.8188897235696015,0.8188897235696015,0.8443218050675552
2019-08-28 07:20:00,0.8188897235696015,0.8188897235696015,0.8443218050675552,0.8443218050675552,0.8443218050675552,0.8188897235696015,0.8188897235696015,0.8443218050675552
2019-08-28 07:25:00,0.8443218050675552,0.8443218050675552,0.8672784535496834,0.8672784535496834,0.8672784535496834,0.8443218050675552,0.8443218050675552,0.8672784535496834
2019-08-28 07:30:00,0.8672784535496834,0.8672784535496834,0.8672784535496834,0.8672784535496834,0.8672784535496834,0.8443218050675552,0.8443218050675552,0.8672784535496834
2019-08-28 07:35:00,0.8443218050675552,0.8443218050675552,0.8443218050675552,0.8443218050675552,0.8443218050675552,0.8188897235696015,0.8188897235696015,0.8443218050675552
2019-08-28 07:40:00,0.8443218050675552,0.8443218050675552,0.8672784535496834,0.8672784535496834,0.8672784535496834,0.8443218050675552,0.8443218050675552,0.8672784535496834
2019-08-28 07:45:00,0.8672784535496834,0.8672784535496834,0.8672784535496834,0.8672784535496834,0.8672784535496834,0.8672784535496834,0.8672784535496834,0.88778949527165
2019-08-28 07:50:00,0.88778949527165,0.88778949527165,0.88778949527165,0.88778949527165,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564
2019-08-28 07:55:00,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564
2019-08-28 08:00:00,0.8444352027582054,0.8444352027582054,0.8444352027582054,0.8444352027582054,0.8444352027582054,0.8444352027582054,0.8444352027582054,0.8444352027582054
2019-08-28 08:05:00,0.7608372152332391,0.7608372152332391,0.8190022215492421,0.8190022215492421,0.8190022215492421,0.8190022215492421,0.8190022215492421,0.8190022215492421
2019-08-28 08:10:00,0.7911114309236296,0.7911114309236296,0.867390458699777,0.867390458699777,0.867390458699777,0.867390458699777,0.867390458699777,0.867390458699777
2019-08-28 08:15:00,0.867390458699777,0.867390458699777,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564
2019-08-28 08:20:00,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.8878980914198564
2019-08-28 08:25:00,0.9870690862190771,0.9870690862190771,0.9870690862190771,0.9870690862190771,0.9870690862190771,0.9870690862190771,0.9870690862190771,0.9870690862190771
2019-08-28 08:30:00,0.9870690862190771,0.9870690862190771,0.8878980914198564,0.8878980914198564,0.8878980914198564,0.867390458699777,0.867390458699777,0.867390458699777
2019-08-28 08:35:00,0.8878980825020875,0.8878980825020875,0.8878980825020875,0.8878980825020875,0.8878980825020875,0.906032242213934,0.906032242213934,0.8878980825020875
2019-08-28 08:40:00,0.8878980825020875,0.8878980825020875,0.867390458699777,0.867390458699777,0.867390458699777,0.8444352027582054,0.8444352027582054,0.867390458699777
2019-08-28 08:45:00,0.7283110099267169,0.7283110099267169,0.7283110099267169,0.7283110099267169,0.7283110099267169,0.6937216506607178,0.6937216506607178,0.7283110099267169
2019-08-28 08:50:00,0.7283110099267169,0.7283110099267169,0.867390458699777,0.867390458699777,0.867390458699777,0.8444352027582054,0.8444352027582054,0.867390458699777
2019-08-28 08:55:00,0.7596265308774829,0.7596265308774829,0.7596265308774829,0.7596265308774829,0.7596265308774829,0.7272021247232687,0.7272021247232687,0.7596265308774829
2019-08-28 09:00:00,0.7596265308774829,0.7596265308774829,0.866072761594807,0.866072761594807,0.866072761594807,0.8431018445578171,0.8431018445578171,0.866072761594807
2019-08-28 09:05:00,0.7272021272175033,0.7272021272175033,0.7272021272175033,0.7272021272175033,0.7272021272175033,0.6927442465922553,0.6927442465922553,0.7272021272175033
2019-08-28 09:10:00,0.7272021272175033,0.7272021272175033,0.866072761594807,0.866072761594807,0.866072761594807,0.8431018445578171,0.8431018445578171,0.866072761594807
2019-08-28 09:15:00,0.7898297136237582,0.7898297136237582,0.7898297136237582,0.7898297136237582,0.7898297136237582,0.7596265285424384,0.7596265285424384,0.7898297136237582
2019-08-28 09:20:00,0.7898297136237582,0.7898297136237582,0.866072761594807,0.866072761594807,0.866072761594807,0.8431018445578171,0.8431018445578171,0.866072761594807
2019-08-28 09:25:00,0.866072761594807,0.866072761594807,0.866072761594807,0.866072761594807,0.866072761594807,0.8431018445578171,0.8431018445578171,0.866072761594807
2019-08-28 09:30:00,0.866072761594807,0.866072761594807,0.866072761594807,0.866072761594807,0.866072761594807,0.8431018445578171,0.8431018445578171,0.866072761594807
2019-08-28 09:35:00,0.866072761594807,0.866072761594807,0.866072761594807,0.866072761594807,0.866072761594807,0.8431018445578171,0.8431018445578171,0.866072761594807
2019-08-28 09:40:00,0.866072761594807,0.866072761594807,0.866072761594807,0.866072761594807,0.866072761594807,0.8431018445578171,0.8431018445578171,0.866072761594807
2019-08-28 09:45:00,0.866072761594807,0.866072761594807,0.866072761594807,0.866072761594807,0.866072761594807,0.8431018445578171,0.8431018445578171,0.866072761594807
2019-08-28 09:50:00,0.8176800682429767,0.8176800682429767,0.8176800682429767,0.8176800682429767,0.8176800682429767,0.789829715787705,0.789829715787705,0.8176800682429767
2019-08-28 09:55:00,0.789829715787705,0.789829715787705,0.8431018445578171,0.8431018445578171,0.8441079126380768,0.818677552381289,0.818677552381289,0.8441079126380768
2019-08-28 10:00:00,0.7907965783838566,0.7907965783838566,0.818677552381289,0.818677552381289,0.818677552381289,0.7907965783838566,0.7907965783838566,0.818677552381289
2019-08-28 10:05:00,0.7907965783838566,0.7907965783838566,0.8441079126380768,0.8441079126380768,0.8441079126380768,0.8441079126380768,0.8441079126380768,0.8670671570004335
2019-08-28 10:10:00,0.8441079126380768,0.8441079126380768,0.8670671570004335,0.8670671570004335,0.8670671570004335,0.8670671570004335,0.8670671570004335,0.8670671570004335
2019-08-28 10:15:00,0.8670671570004335,0.8670671570004335,0.8875845971091894,0.8875845971091894,0.8875845971091894,0.8875845971091894,0.8875845971091894,0.8875845971091894
2019-08-28 10:20:00,0.8875845971091894,0.8875845971091894,0.8875845971091894,0.8875845971091894,0.8875845971091894,0.8875845971091894,0.8875845971091894,0.8875845971091894
