2019-09-01 18:30:00,0.8570996346893216,0.8570996346893216,0.8570996346893216,0.8570996346893216,0.8570996346893216,0.8570996346893216,0.8570996346893216,0.8570996346893216
2019-09-01 18:35:00,0.8570996346893216,0.8570996346893216,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334
2019-09-01 18:40:00,0.5845220583265279,0.5845220583265279,0.5845220583265279,0.5845220583265279,0.5845220583265279,0.5845220583265279,0.5845220583265279,0.5845220583265279
2019-09-01 18:45:00,0.5845220583265279,0.5845220583265279,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334
2019-09-01 18:50:00,0.7725181055831757,0.7725181055831757,0.7725181055831757,0.7725181055831757,0.7725181055831757,0.7725181055831757,0.7725181055831757,0.7725181055831757
2019-09-01 18:55:00,0.7725181055831757,0.7725181055831757,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334
2019-09-01 19:00:00,0.7032218294723513,0.7032218294723513,0.7032218294723513,0.7032218294723513,0.7032218294723513,0.7032218294723513,0.7032218294723513,0.7032218294723513
2019-09-01 19:05:00,0.7032218294723513,0.7032218294723513,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334,0.8998776633709334
2019-09-01 19:10:00,0.7054113488643408,0.7054113488643408,0.7054113488643408,0.7054113488643408,0.7054113488643408,0.7054113488643408,0.7054113488643408,0.7054113488643408
2019-09-01 19:15:00,0.7054113488643408,0.7054113488643408,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629
2019-09-01 19:20:00,0.6270374691752751,0.6270374691752751,0.6270374691752751,0.6270374691752751,0.6270374691752751,0.6270374691752751,0.6270374691752751,0.6270374691752751
2019-09-01 19:25:00,0.6270374691752751,0.6270374691752751,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629
2019-09-01 19:30:00,0.9025240814814245,0.9025240814814245,0.9025240814814245,0.9025240814814245,0.9025240814814245,0.9025240814814245,0.9025240814814245,0.9025240814814245
2019-09-01 19:35:00,0.9025240814814245,0.9025240814814245,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629
2019-09-01 19:40:00,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629
2019-09-01 19:45:00,0.8825956707870215,0.8825956707870215,0.8825956707870215,0.8825956707870215,0.8825956707870215,0.8825956707870215,0.8825956707870215,0.8825956707870215
2019-09-01 19:50:00,0.8825956707870215,0.8825956707870215,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629
2019-09-01 19:55:00,0.6671376051918249,0.6671376051918249,0.6671376051918249,0.6671376051918249,0.6671376051918249,0.6671376051918249,0.6671376051918249,0.6671376051918249
2019-09-01 20:00:00,0.6671376051918249,0.6671376051918249,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629,0.9025240637397629
2019-09-01 20:05:00,0.9198516299484467,0.9198516299484467,0.9198516299484467,0.9198516299484467,0.9198516299484467,0.9198516299484467,0.9198516299484467,0.9198516299484467
2019-09-01 20:10:00,0.9198516299484467,0.9198516299484467,0.9025240637397629,0.9025240637397629,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304
2019-09-01 20:15:00,0.9878472974940847,0.9878472974940847,0.9878472974940847,0.9878472974940847,0.9878472974940847,0.9878472974940847,0.9878472974940847,0.9878472974940847
2019-09-01 20:20:00,0.9878472974940847,0.9878472974940847,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304
2019-09-01 20:25:00,0.9658682841322797,0.9658682841322797,0.9658682841322797,0.9658682841322797,0.9658682841322797,0.9658682841322797,0.9658682841322797,0.9658682841322797
2019-09-01 20:30:00,0.9658682841322797,0.9658682841322797,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304
2019-09-01 20:35:00,0.9981088646028318,0.9981088646028318,0.9981088646028318,0.9981088646028318,0.9981088646028318,0.9981088646028318,0.9981088646028318,0.9981088646028318
2019-09-01 20:40:00,0.9981088646028318,0.9981088646028318,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304
2019-09-01 20:45:00,0.9981088646028318,0.9981088646028318,0.9981088646028318,0.9981088646028318,0.9981088646028318,0.9981088646028318,0.9981088646028318,0.9981088646028318
2019-09-01 20:50:00,0.9981088646028318,0.9981088646028318,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304
2019-09-01 20:55:00,0.9840242272707185,0.9840242272707185,0.9840242272707185,0.9840242272707185,0.9840242272707185,0.9840242272707185,0.9840242272707185,0.9840242272707185
2019-09-01 21:00:00,0.9840242272707185,0.9840242272707185,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304,0.9009545527592304
2019-09-01 21:05:00,0.8809519445217093,0.8809519445217093,0.8809519445217093,0.8809519445217093,0.8809519445217093,0.8809519445217093,0.8809519445217093,0.8809519445217093
2019-09-01 21:10:00,0.8582540635104112,0.8582540635104112,0.8809519445217093,0.8809519445217093,0.8809519445217093,0.8809519445217093,0.8809519445217093,0.8809519445217093
2019-09-01 21:15:00,0.8261837008612428,0.8261837008612428,0.8516521991789523,0.8516521991789523,0.8516521991789523,0.8516521991789523,0.8516521991789523,0.8516521991789523
2019-09-01 21:20:00,0.8516521991789523,0.8516521991789523,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606
2019-09-01 21:25:00,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606
2019-09-01 21:30:00,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606
2019-09-01 21:35:00,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245
2019-09-01 21:40:00,0.8516521991789523,0.8516521991789523,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245
2019-09-01 21:45:00,0.8744951442827245,0.8744951442827245,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606
2019-09-01 21:50:00,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606
2019-09-01 21:55:00,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606,0.8947615030780606
2019-09-01 22:00:00,0.582662352168214,0.582662352168214,0.582662352168214,0.582662352168214,0.582662352168214,0.582662352168214,0.582662352168214,0.582662352168214
2019-09-01 22:05:00,0.5415560148187919,0.5415560148187919,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245
2019-09-01 22:10:00,0.8516521991789523,0.8516521991789523,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245,0.8744951442827245
2019-09-01 22:15:00,0.8744951442827245,0.8744951442827245,0.8947615030780606,0.8947615030780606,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554
2019-09-01 22:20:00,0.9815068959118372,0.9815068959118372,0.9815068959118372,0.9815068959118372,0.9815068959118372,0.9815068959118372,0.9815068959118372,0.9815068959118372
2019-09-01 22:25:00,0.9815068959118372,0.9815068959118372,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554
2019-09-01 22:30:00,0.9966529522441291,0.9966529522441291,0.9966529522441291,0.9966529522441291,0.9966529522441291,0.9966529522441291,0.9966529522441291,0.9966529522441291
2019-09-01 22:35:00,0.9966529522441291,0.9966529522441291,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554
2019-09-01 22:40:00,0.9982514301067681,0.9982514301067681,0.9982514301067681,0.9982514301067681,0.9982514301067681,0.9982514301067681,0.9982514301067681,0.9982514301067681
2019-09-01 22:45:00,0.9982514301067681,0.9982514301067681,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554
2019-09-01 22:50:00,0.9815068959118372,0.9815068959118372,0.9815068959118372,0.9815068959118372,0.9815068959118372,0.9815068959118372,0.9815068959118372,0.9815068959118372
2019-09-01 22:55:00,0.9815068959118372,0.9815068959118372,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554,0.8946330094642554
2019-09-01 23:00:00,0.698983458103313,0.698983458103313,0.698983458103313,0.698983458103313,0.698983458103313,0.698983458103313,0.698983458103313,0.698983458103313
2019-09-01 23:05:00,0.5415327014229694,0.5415327014229694,0.7979627505599736,0.7979627505599736,0.7979627505599736,0.7979627505599736,0.7979627505599736,0.7979627505599736
2019-09-01 23:10:00,0.6228169049006321,0.6228169049006321,0.7673265080672144,0.7673265080672144,0.7673265080672144,0.7673265080672144,0.7673265080672144,0.7673265080672144
2019-09-01 23:15:00,0.6228169049006321,0.6228169049006321,0.7979627505599736,0.7979627505599736,0.7979627505599736,0.7979627505599736,0.7979627505599736,0.7979627505599736
2019-09-01 23:20:00,0.7928963649267751,0.7928963649267751,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817
2019-09-01 23:25:00,0.7625249381630859,0.7625249381630859,0.7625249381630859,0.7625249381630859,0.7625249381630859,0.7625249381630859,0.7625249381630859,0.7625249381630859
2019-09-01 23:30:00,0.7625249381630859,0.7625249381630859,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817
2019-09-01 23:35:00,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817
2019-09-01 23:40:00,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817,0.8896687251587817
2019-09-01 23:45:00,0.8692184346262922,0.8692184346262922,0.8692184346262922,0.8692184346262922,0.8692184346262922,0.8692184346262922,0.8692184346262922,0.8692184346262922
2019-09-01 23:50:00,0.8462875337704187,0.8462875337704187,0.8692184346262922,0.8692184346262922,0.8692184346262922,0.8692184346262922,0.8692184346262922,0.8692184346262922
2019-09-01 23:55:00,0.8208413534280972,0.8208413534280972,0.8462875337704187,0.8462875337704187,0.8462875337704187,0.8462875337704187,0.8462875337704187,0.8462875337704187
2019-09-02 00:00:00,0.7298581762093768,0.9997399419879464,0.9998807510399437,0.9998807510399437,0.9998807510399437,0.9998807510399437,0.9999857181303533,0.9999857181303533
2019-09-02 00:05:00,0.9999942998750542,0.999,0.999,0.6202707982805601,0.5406470669501225,0.5406470669501225,0.6584571648800922,0.6584571648800922
2019-09-02 00:10:00,0.5406470669501225,0.5406470669501225,0.5406470754003588,0.5406470754003588,0.6202707901751954,0.6202707901751954,0.5808732817777769,0.5808732817777769
2019-09-02 00:15:00,0.9839572788159114,0.9839572788159114,0.9946385324254219,0.9946385324254219,0.9839572788159114,0.9839572788159114,0.9960188542953521,0.9960188542953521
2019-09-02 00:20:00,0.9839572788159114,0.9839572788159114,0.5406470754003588,0.5406470754003588,0.618371622281323,0.618371622281323,0.579574311760139,0.579574311760139
2019-09-02 00:25:00,0.9825038804084119,0.9825038804084119,0.9939644224680988,0.9939644224680988,0.9825038804084119,0.9825038804084119,0.9954789680679961,0.9954789680679961
2019-09-02 00:30:00,0.9825038804084119,0.9825038804084119,0.5399875289520017,0.5399875289520017,0.618371622281323,0.618371622281323,0.579574311760139,0.579574311760139
2019-09-02 00:35:00,0.9646376551030484,0.9646376551030484,0.9864074725271684,0.9864074725271684,0.9646376551030484,0.9646376551030484,0.9895352154792488,0.9895352154792488
2019-09-02 00:40:00,0.9646376551030484,0.9646376551030484,0.5399875289520017,0.5399875289520017,0.618371622281323,0.618371622281323,0.579574311760139,0.579574311760139
2019-09-02 00:45:00,0.579574311760139,0.579574311760139,0.726550621365833,0.726550621365833,0.579574311760139,0.579574311760139,0.7589147993812732,0.7589147993812732
2019-09-02 00:50:00,0.7589147993812732,0.7589147993812732,0.726550621365833,0.726550621365833,0.579574311760139,0.579574311760139,0.7589147993812732,0.7589147993812732
2019-09-02 00:55:00,0.579574311760139,0.579574311760139,0.5399875289520017,0.5399875289520017,0.618371622281323,0.618371622281323,0.579574311760139,0.579574311760139
2019-09-02 01:00:00,0.5795743064955994,0.5795743064955994,0.5795743146848832,0.5795743146848832,0.5795743064955994,0.5795743064955994,0.6183716274148461,0.6183716274148461
2019-09-02 01:05:00,0.5795743064955994,0.5795743064955994,0.5399875289520017,0.5399875289520017,0.618371622281323,0.618371622281323,0.579574311760139,0.579574311760139
2019-09-02 01:10:00,0.618371622281323,0.618371622281323,0.5399875289520017,0.5399875289520017,0.618371622281323,0.618371622281323,0.579574311760139,0.579574311760139
2019-09-02 01:15:00,0.618371622281323,0.618371622281323,0.5399875289520017,0.5399875289520017,0.618371622281323,0.618371622281323,0.579574311760139,0.579574311760139
2019-09-02 01:20:00,0.618371622281323,0.618371622281323,0.618371622281323,0.618371622281323,0.7589147975162946,0.7589147975162946,0.7589147975162946,0.7589147975162946
2019-09-02 01:25:00,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731
2019-09-02 01:30:00,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731
2019-09-02 01:35:00,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731
2019-09-02 01:40:00,0.8638832956177624,0.8638832956177624,0.8638832956177624,0.8638832956177624,0.8638832956177624,0.8638832956177624,0.8638832956177624,0.8638832956177624
2019-09-02 01:45:00,0.884492030841442,0.884492030841442,0.8638833056850699,0.8638833056850699,0.8638833056850699,0.8638833056850699,0.8638833056850699,0.8638833056850699
2019-09-02 01:50:00,0.944866555534313,0.944866555534313,0.9328271153011447,0.9328271153011447,0.9328271153011447,0.9328271153011447,0.9328271153011447,0.9328271153011447
2019-09-02 01:55:00,0.9328271153011447,0.9328271153011447,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731
2019-09-02 02:00:00,0.8408898142343413,0.8408898142343413,0.8408898142343413,0.8408898142343413,0.8408898142343413,0.8408898142343413,0.8408898142343413,0.8408898142343413
2019-09-02 02:05:00,0.5791127955686173,0.5791127955686173,0.6551450004691133,0.6551450004691133,0.6551450004691133,0.6551450004691133,0.6551450004691133,0.6551450004691133
2019-09-02 02:10:00,0.6551450004691133,0.6551450004691133,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731
2019-09-02 02:15:00,0.5791127920787282,0.5791127920787282,0.5791127920787282,0.5791127920787282,0.5791127920787282,0.5791127920787282,0.5791127920787282,0.5791127920787282
2019-09-02 02:20:00,0.5791127920787282,0.5791127920787282,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731,0.8844920398189731
2019-09-02 02:25:00,0.6176964998580324,0.6176964998580324,0.6176964998580324,0.6176964998580324,0.6188169549870086,0.6188169549870086,0.6188169549870086,0.6188169549870086
2019-09-02 02:30:00,0.6188169549870086,0.6188169549870086,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773
2019-09-02 02:35:00,0.7273275208183967,0.7273275208183967,0.7273275208183967,0.7273275208183967,0.7273275208183967,0.7273275208183967,0.7273275208183967,0.7273275208183967
2019-09-02 02:40:00,0.7273275208183967,0.7273275208183967,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773
2019-09-02 02:45:00,0.7597634914266813,0.7597634914266813,0.7597634914266813,0.7597634914266813,0.7597634914266813,0.7597634914266813,0.7597634914266813,0.7597634914266813
2019-09-02 02:50:00,0.7597634914266813,0.7597634914266813,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773
2019-09-02 02:55:00,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773
2019-09-02 03:00:00,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773
2019-09-02 03:05:00,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773
2019-09-02 03:10:00,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773,0.8867646973023773
2019-09-02 03:15:00,0.7899747634699879,0.7899747634699879,0.7899747634699879,0.7899747634699879,0.7899747634699879,0.7597634890909042,0.7597634890909042,0.7597634890909042
2019-09-02 03:20:00,0.7597634890909042,0.7597634890909042,0.8662220927403252,0.8662220927403252,0.8662220927403252,0.8432528715735963,0.8432528715735963,0.8662220927403252
2019-09-02 03:25:00,0.5000000101860058,0.5000000101860058,0.5000000101860058,0.5000000101860058,0.5000000101860058,0.5000000101860058,0.5000000101860058,0.5401420870868313
2019-09-02 03:30:00,0.5401320958443125,0.5401320958443125,0.8867066980017348,0.8867066980017348,0.8867066980017348,0.8867066980017348,0.8867066980017348,0.8867066980017348
2019-09-02 03:35:00,0.8177698535221908,0.8177698535221908,0.8177698535221908,0.8177698535221908,0.8177698535221908,0.8177698535221908,0.8177698535221908,0.8177698535221908
2019-09-02 03:40:00,0.8177698535221908,0.8177698535221908,0.8867066980017348,0.8867066980017348,0.8867066980017348,0.866162339791388,0.866162339791388,0.866162339791388
2019-09-02 03:45:00,0.7272773425550483,0.7272773425550483,0.7272773425550483,0.7272773425550483,0.7272773425550483,0.6928105246659213,0.6928105246659213,0.7272773425550483
2019-09-02 03:50:00,0.7272773425550483,0.7272773425550483,0.866162339791388,0.866162339791388,0.866162339791388,0.8431924376316031,0.8431924376316031,0.866162339791388
2019-09-02 03:55:00,0.978064994591332,0.978064994591332,0.978064994591332,0.978064994591332,0.978064994591332,0.9828317307249206,0.9828317307249206,0.978064994591332
2019-09-02 04:00:00,0.978064994591332,0.978064994591332,0.866162339791388,0.866162339791388,0.866162339791388,0.8431924376316031,0.8431924376316031,0.866162339791388
2019-09-02 04:05:00,0.9922054697611437,0.9922054697611437,0.9922054697611437,0.9922054697611437,0.9922054697611437,0.9941182988674475,0.9941182988674475,0.9922054697611437
2019-09-02 04:10:00,0.9922054697611437,0.9922054697611437,0.866162339791388,0.866162339791388,0.866162339791388,0.8431924376316031,0.8431924376316031,0.866162339791388
2019-09-02 04:15:00,0.7272773595198732,0.7272773595198732,0.7272773595198732,0.7272773595198732,0.7272773595198732,0.7597086977291412,0.7597086977291412,0.7272773595198732
2019-09-02 04:20:00,0.7272773595198732,0.7272773595198732,0.866162339791388,0.866162339791388,0.866162339791388,0.8431924376316031,0.8431924376316031,0.866162339791388
2019-09-02 04:25:00,0.866162339791388,0.866162339791388,0.866162339791388,0.866162339791388,0.866162339791388,0.8431924376316031,0.8431924376316031,0.866162339791388
2019-09-02 04:30:00,0.866162339791388,0.866162339791388,0.866162339791388,0.866162339791388,0.8654290116282791,0.8424510133995393,0.8424510133995393,0.8654290116282791
2019-09-02 04:35:00,0.8424510133995393,0.8424510133995393,0.8424510133995393,0.8424510133995393,0.8424510133995393,0.8170352163039529,0.8170352163039529,0.8424510133995393
2019-09-02 04:40:00,0.8424510133995393,0.8424510133995393,0.8654290116282791,0.8654290116282791,0.8654290116282791,0.8424510133995393,0.8424510133995393,0.8654290116282791
2019-09-02 04:45:00,0.8424510133995393,0.8424510133995393,0.8424510133995393,0.8424510133995393,0.8424510133995393,0.8170352163039529,0.8170352163039529,0.8424510133995393
2019-09-02 04:50:00,0.8424510133995393,0.8424510133995393,0.8654290116282791,0.8654290116282791,0.8654290116282791,0.8424510133995393,0.8424510133995393,0.8654290116282791
2019-09-02 04:55:00,0.8170352163039529,0.8170352163039529,0.8170352163039529,0.8170352163039529,0.8170352163039529,0.7892050294456598,0.7892050294456598,0.8170352163039529
2019-09-02 05:00:00,0.8170352163039529,0.8170352163039529,0.8654290116282791,0.8654290116282791,0.8654290116282791,0.8424510133995393,0.8424510133995393,0.8654290116282791
2019-09-02 05:05:00,0.6184356111439635,0.6184356111439635,0.6184356111439635,0.6184356111439635,0.6184356111439635,0.5796180541159812,0.5796180541159812,0.6184356111439635
2019-09-02 05:10:00,0.6184356111439635,0.6184356111439635,0.8654290116282791,0.8654290116282791,0.8654290116282791,0.8424510133995393,0.8424510133995393,0.8654290116282791
2019-09-02 05:15:00,0.8170352163039529,0.8170352163039529,0.8170352163039529,0.8170352163039529,0.8170352163039529,0.8170352163039529,0.8170352163039529,0.8424510133995393
2019-09-02 05:20:00,0.8424510133995393,0.8424510133995393,0.8859946167516061,0.8859946167516061,0.8859946167516061,0.8859946167516061,0.8859946167516061,0.8859946167516061
2019-09-02 05:25:00,0.7590368273559964,0.7590368273559964,0.7590368273559964,0.7590368273559964,0.7590368273559964,0.7590368273559964,0.7590368273559964,0.7590368273559964
2019-09-02 05:30:00,0.7590368273559964,0.7590368273559964,0.8859946167516061,0.8859946167516061,0.8859946167516061,0.8859946167516061,0.8859946167516061,0.8859946167516061
2019-09-02 05:35:00,0.692495546577024,0.692495546577024,0.692495546577024,0.692495546577024,0.692495546577024,0.692495546577024,0.692495546577024,0.692495546577024
2019-09-02 05:40:00,0.692495546577024,0.692495546577024,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552
2019-09-02 05:45:00,0.656286474032528,0.656286474032528,0.656286474032528,0.656286474032528,0.656286474032528,0.656286474032528,0.656286474032528,0.656286474032528
2019-09-02 05:50:00,0.656286474032528,0.656286474032528,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552
2019-09-02 05:55:00,0.8173429341671737,0.8173429341671737,0.8173429341671737,0.8173429341671737,0.8173429341671737,0.8173429341671737,0.8173429341671737,0.8173429341671737
2019-09-02 06:00:00,0.8173429341671737,0.8173429341671737,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552
2019-09-02 06:05:00,0.8427616631745369,0.8427616631745369,0.8427616631745369,0.8427616631745369,0.8427616631745369,0.8427616631745369,0.8427616631745369,0.8427616631745369
2019-09-02 06:10:00,0.8427616631745369,0.8427616631745369,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552
2019-09-02 06:15:00,0.618583204115779,0.618583204115779,0.618583204115779,0.618583204115779,0.618583204115779,0.618583204115779,0.618583204115779,0.618583204115779
2019-09-02 06:20:00,0.618583204115779,0.618583204115779,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552
2019-09-02 06:25:00,0.618583204115779,0.618583204115779,0.618583204115779,0.618583204115779,0.618583204115779,0.618583204115779,0.618583204115779,0.618583204115779
2019-09-02 06:30:00,0.618583204115779,0.618583204115779,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552,0.8862930785969552
2019-09-02 06:35:00,0.5400609485759031,0.5400609485759031,0.5400609485759031,0.5400609485759031,0.5398450843144299,0.5398450843144299,0.5398450843144299,0.5398450843144299
2019-09-02 06:40:00,0.5398450843144299,0.5398450843144299,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899
2019-09-02 06:45:00,0.8644380878385203,0.8644380878385203,0.8644380878385203,0.8644380878385203,0.8644380878385203,0.8644380878385203,0.8644380878385203,0.8644380878385203
2019-09-02 06:50:00,0.8414499133490239,0.8414499133490239,0.8644380878385203,0.8644380878385203,0.8644380878385203,0.8644380878385203,0.8644380878385203,0.8644380878385203
2019-09-02 06:55:00,0.7581313566716582,0.7581313566716582,0.7882453347386387,0.7882453347386387,0.7882453347386387,0.7882453347386387,0.7882453347386387,0.7882453347386387
2019-09-02 07:00:00,0.7581313566716582,0.7581313566716582,0.8644380878385203,0.8644380878385203,0.8644380878385203,0.8644380878385203,0.8644380878385203,0.8644380878385203
2019-09-02 07:05:00,0.8644380878385203,0.8644380878385203,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899
2019-09-02 07:10:00,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899
2019-09-02 07:15:00,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899
2019-09-02 07:20:00,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899
2019-09-02 07:25:00,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899
2019-09-02 07:30:00,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899
2019-09-02 07:35:00,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899,0.8850315992497899
2019-09-02 07:40:00,0.8643507883025259,0.8643507883025259,0.8643507883025259,0.8643507883025259,0.8643507883025259,0.8643507883025259,0.8643507883025259,0.8643507883025259
2019-09-02 07:45:00,0.8643507883025259,0.8643507883025259,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913
2019-09-02 07:50:00,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913
2019-09-02 07:55:00,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913
2019-09-02 08:00:00,0.6554320952425572,0.6554320952425572,0.6554320952425572,0.6554320952425572,0.6554320952425572,0.6554320952425572,0.6554320952425572,0.6554320952425572
2019-09-02 08:05:00,0.6554320952425572,0.6554320952425572,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913,0.8849467141614913
2019-09-02 08:10:00,0.7580517095324093,0.7580517095324093,0.7580517095324093,0.7580517095324093,0.7580517095324093,0.7580517095324093,0.7580517095324093,0.7580517095324093
2019-09-02 08:15:00,0.7881608904846693,0.7881608904846693,0.8643507883025259,0.8643507883025259,0.8643507883025259,0.8413617591094833,0.8413617591094833,0.8413617591094833
