8/27/19 3:55,0.539237374,0.539237374,0.539237374,0.539237374,0.539237374,0.539237374,0.539237374,0.539237374
8/27/19 4:00,0.539237374,0.539237374,0.881427248,0.881427248,0.881427248,0.881427248,0.881427248,0.881427248
8/27/19 4:05,0.616208519,0.616208519,0.616208519,0.616208519,0.616208519,0.616208519,0.616208519,0.616208519
8/27/19 4:10,0.616208519,0.616208519,0.881427248,0.881427248,0.881427248,0.881427248,0.881427248,0.881427248
8/27/19 4:15,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572
8/27/19 4:20,0.837719015,0.837719015,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572
8/27/19 4:25,0.860737572,0.860737572,0.881427248,0.881427248,0.881427248,0.881427248,0.881427248,0.881427248
8/27/19 4:30,0.881427248,0.881427248,0.881427248,0.881427248,0.881427248,0.881427248,0.881427248,0.881427248
8/27/19 4:35,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572
8/27/19 4:40,0.837719015,0.837719015,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572,0.860737572
8/27/19 4:45,0.722765203,0.722765203,0.754773501,0.754773501,0.755548414,0.755548414,0.755548414,0.755548414
8/27/19 4:50,0.616612034,0.616612034,0.785504457,0.785504457,0.785504457,0.785504457,0.785504457,0.785504457
8/27/19 4:55,0.539377238,0.539377238,0.689461514,0.689461514,0.689461514,0.689461514,0.689461514,0.689461514
8/27/19 5:00,0.65374814,0.65374814,0.616612045,0.616612045,0.616612045,0.616612045,0.616612045,0.616612045
8/27/19 5:05,0.578371764,0.578371764,0.755548414,0.755548414,0.755548414,0.755548414,0.755548414,0.755548414
8/27/19 5:10,0.755548414,0.755548414,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661
8/27/19 5:15,0.861595152,0.861595152,0.861595152,0.861595152,0.861595152,0.861595152,0.861595152,0.861595152
8/27/19 5:20,0.861595152,0.861595152,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661
8/27/19 5:25,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661
8/27/19 5:30,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661
8/27/19 5:35,0.882263679,0.882263679,0.882263679,0.882263679,0.882263679,0.882263679,0.882263679,0.882263679
8/27/19 5:40,0.882263679,0.882263679,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661,0.882263661
8/27/19 5:45,0.813209115,0.813209115,0.813209115,0.813209115,0.813209115,0.813209115,0.813209115,0.813209115
8/27/19 5:50,0.812735703,0.812735703,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436
8/27/19 5:55,0.723079746,0.723079746,0.723079746,0.723079746,0.723079746,0.723079746,0.723079746,0.723079746
8/27/19 6:00,0.723079746,0.723079746,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436
8/27/19 6:05,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436
8/27/19 6:10,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436
8/27/19 6:15,0.785047266,0.785047266,0.785047266,0.785047266,0.785047266,0.785047266,0.785047266,0.785047266
8/27/19 6:20,0.500000007,0.500000007,0.653459252,0.653459252,0.653459252,0.653459252,0.653459252,0.653459252
8/27/19 6:25,0.653459265,0.653459265,0.653459252,0.653459252,0.653459252,0.653459252,0.653459252,0.653459252
8/27/19 6:30,0.653459265,0.653459265,0.653459252,0.653459252,0.653459252,0.653459252,0.653459252,0.653459252
8/27/19 6:35,0.653459265,0.653459265,0.653459252,0.653459252,0.653459252,0.653459252,0.653459252,0.653459252
8/27/19 6:40,0.653459252,0.653459252,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436
8/27/19 6:45,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436,0.881799436
8/27/19 6:50,0.881799436,0.881799436,0.881799436,0.881799436,0.88182171,0.88182171,0.88182171,0.88182171
8/27/19 6:55,0.88182171,0.88182171,0.88182171,0.88182171,0.861141931,0.861141931,0.861141931,0.861141931
8/27/19 7:00,0.861141931,0.861141931,0.861141931,0.861141931,0.838126117,0.838126117,0.861141931,0.861141931
8/27/19 7:05,0.861141931,0.861141931,0.861141931,0.861141931,0.838126117,0.838126117,0.861141931,0.861141931
8/27/19 7:10,0.861141931,0.861141931,0.861141931,0.861141931,0.838126117,0.838126117,0.861141931,0.861141931
8/27/19 7:15,0.861141931,0.861141931,0.861141931,0.861141931,0.861141931,0.861141931,0.88182171,0.88182171
8/27/19 7:20,0.861141931,0.861141931,0.861141931,0.861141931,0.861141931,0.861141931,0.861141931,0.861141931
8/27/19 7:25,0.838126117,0.838126117,0.861141931,0.861141931,0.861141931,0.861141931,0.861141931,0.861141931
8/27/19 7:30,0.861141931,0.861141931,0.88182171,0.88182171,0.88182171,0.88182171,0.88182171,0.88182171
8/27/19 7:35,0.88182171,0.88182171,0.88182171,0.88182171,0.88182171,0.88182171,0.88182171,0.88182171
8/27/19 7:40,0.838126117,0.838126117,0.838126117,0.838126117,0.838126117,0.838126117,0.838126117,0.838126117
8/27/19 7:45,0.785069186,0.785069186,0.838126117,0.838126117,0.812758407,0.812758407,0.812758407,0.812758407
8/27/19 7:50,0.755138638,0.755138638,0.812758407,0.812758407,0.785069186,0.785069186,0.812758407,0.812758407
8/27/19 7:55,0.723161551,0.723161551,0.785142432,0.785142432,0.755207585,0.755207585,0.785142432,0.785142432
8/27/19 8:00,0.653519363,0.653519363,0.755207587,0.755207587,0.723161554,0.723161554,0.755207587,0.755207587
8/27/19 8:05,0.616434482,0.616434482,0.755207587,0.755207587,0.723161554,0.723161554,0.755207587,0.755207587
8/27/19 8:10,0.616434482,0.616434482,0.755207587,0.755207587,0.723161554,0.723161554,0.755207587,0.755207587
8/27/19 8:15,0.755207587,0.755207587,0.861218233,0.861218233,0.838202953,0.838202953,0.861218233,0.861218233
8/27/19 8:20,0.861218233,0.861218233,0.861218233,0.861218233,0.838202953,0.838202953,0.861218233,0.861218233
8/27/19 8:25,0.997899012,0.997899012,0.997899012,0.997899012,0.998468269,0.998468269,0.997899012,0.997899012
8/27/19 8:30,0.997899012,0.997899012,0.861218233,0.861218233,0.838202953,0.838202953,0.861218233,0.861218233
8/27/19 8:35,0.881896119,0.881896119,0.881896119,0.881896119,0.900294017,0.900294017,0.881896119,0.881896119
8/27/19 8:40,0.881896119,0.881896119,0.861218233,0.861218233,0.838202953,0.838202953,0.861218233,0.861218233
8/27/19 8:45,0.861218233,0.861218233,0.861218233,0.861218233,0.838202953,0.838202953,0.861218233,0.861218233
8/27/19 8:50,0.861218233,0.861218233,0.861218233,0.861218233,0.838202953,0.838202953,0.861218233,0.861218233
8/27/19 8:55,0.755207587,0.755207587,0.755207587,0.755207587,0.721596901,0.721596901,0.753493331,0.753493331
8/27/19 9:00,0.753493331,0.753493331,0.859316143,0.859316143,0.836289047,0.836289047,0.859316143,0.859316143
8/27/19 9:05,0.721596903,0.721596903,0.721596903,0.721596903,0.721596903,0.721596903,0.753493333,0.753493333
8/27/19 9:10,0.753493333,0.753493333,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438
8/27/19 9:15,0.859316143,0.859316143,0.859316143,0.859316143,0.859316143,0.859316143,0.859316143,0.859316143
8/27/19 9:20,0.810946067,0.810946067,0.836289047,0.836289047,0.836289047,0.836289047,0.836289047,0.836289047
8/27/19 9:25,0.836289047,0.836289047,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438
8/27/19 9:30,0.859316143,0.859316143,0.859316143,0.859316143,0.859316143,0.859316143,0.859316143,0.859316143
8/27/19 9:35,0.836289047,0.836289047,0.859316143,0.859316143,0.859316143,0.859316143,0.859316143,0.859316143
8/27/19 9:40,0.721596903,0.721596903,0.753493333,0.753493333,0.753493333,0.753493333,0.753493333,0.753493333
8/27/19 9:45,0.753493333,0.753493333,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438
8/27/19 9:50,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438
8/27/19 9:55,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438,0.880039438
8/27/19 10:00,0.860078556,0.860078556,0.860078556,0.860078556,0.860078556,0.860078556,0.860078556,0.860078556
8/27/19 10:05,0.811702217,0.811702217,0.837055827,0.837055827,0.837055827,0.837055827,0.837055827,0.837055827
8/27/19 10:10,0.811702217,0.811702217,0.860078556,0.860078556,0.860078556,0.860078556,0.860078556,0.860078556
8/27/19 10:15,0.860078556,0.860078556,0.880784045,0.880784045,0.880784045,0.880784045,0.880784045,0.880784045
8/27/19 10:20,0.880784045,0.880784045,0.880784045,0.880784045,0.880784045,0.880784045,0.880784045,0.880784045
8/27/19 10:25,0.880784045,0.880784045,0.880784045,0.880784045,0.880784045,0.860078556,0.860078556,0.860078556
8/27/19 10:30,0.784049709,0.784049709,0.784049709,0.784049709,0.784049709,0.754179319,0.754179319,0.784049709
8/27/19 10:35,0.784049709,0.784049709,0.860078556,0.860078556,0.860078556,0.837055827,0.837055827,0.860078556
8/27/19 10:40,0.784049709,0.784049709,0.784049709,0.784049709,0.784049709,0.754179319,0.754179319,0.784049709
8/27/19 10:45,0.784049709,0.784049709,0.860078556,0.860078556,0.860078556,0.837055827,0.837055827,0.860078556
8/27/19 10:50,0.811702219,0.811702219,0.811702219,0.811702219,0.811702219,0.837055828,0.837055828,0.811702219
8/27/19 10:55,0.811702219,0.811702219,0.860078556,0.860078556,0.860078556,0.837055827,0.837055827,0.860078556
8/27/19 11:00,0.539130307,0.539130307,0.539130307,0.539130307,0.539136021,0.500000001,0.500000001,0.539136021
8/27/19 11:05,0.539136021,0.539136021,0.860113781,0.860113781,0.860113781,0.837091265,0.837091265,0.860113781
8/27/19 11:10,0.754211052,0.754211052,0.754211052,0.754211052,0.754211052,0.722251797,0.722251797,0.754211052
8/27/19 11:15,0.754211052,0.754211052,0.860113781,0.860113781,0.860113781,0.837091265,0.837091265,0.860113781
8/27/19 11:20,0.7222518,0.7222518,0.7222518,0.7222518,0.7222518,0.688388147,0.688388147,0.7222518
8/27/19 11:25,0.7222518,0.7222518,0.860113781,0.860113781,0.860113781,0.837091265,0.837091265,0.860113781
8/27/19 11:30,0.78408344,0.78408344,0.78408344,0.78408344,0.78408344,0.75421105,0.75421105,0.78408344
8/27/19 11:35,0.78408344,0.78408344,0.860113781,0.860113781,0.860113781,0.837091265,0.837091265,0.860113781
8/27/19 11:40,0.7222518,0.7222518,0.7222518,0.7222518,0.7222518,0.688388147,0.688388147,0.7222518
8/27/19 11:45,0.7222518,0.7222518,0.860113781,0.860113781,0.860113781,0.837091265,0.837091265,0.860113781
8/27/19 11:50,0.78408344,0.78408344,0.78408344,0.78408344,0.78408344,0.722251795,0.722251795,0.75421105
8/27/19 11:55,0.75421105,0.75421105,0.837091265,0.837091265,0.837091265,0.784083442,0.784083442,0.837091265
8/27/19 12:00,0.75421105,0.75421105,0.75421105,0.75421105,0.75421105,0.688388142,0.688388142,0.75421105
8/27/19 12:05,0.74474749,0.74474749,0.826410104,0.826410104,0.826410104,0.773992181,0.773992181,0.826410104
8/27/19 12:10,0.773992181,0.773992181,0.773992181,0.773992181,0.773992181,0.744747493,0.744747493,0.801242111
8/27/19 12:15,0.801242111,0.801242111,0.84945085,0.84945085,0.84945085,0.826410104,0.826410104,0.84945085
8/27/19 12:20,0.84945085,0.84945085,0.84945085,0.84945085,0.84945085,0.826410104,0.826410104,0.84945085
8/27/19 12:25,0.84945085,0.84945085,0.84945085,0.84945085,0.84945085,0.826410104,0.826410104,0.84945085
8/27/19 12:30,0.744747493,0.744747493,0.744747493,0.744747493,0.744747493,0.713637965,0.713637965,0.744747493
8/27/19 12:35,0.744747493,0.744747493,0.84945085,0.84945085,0.84945085,0.826410104,0.826410104,0.84945085
8/27/19 12:40,0.744747493,0.744747493,0.744747493,0.744747493,0.744747493,0.713637965,0.713637965,0.744747493
8/27/19 12:45,0.744747493,0.744747493,0.84945085,0.84945085,0.84945085,0.826410104,0.826410104,0.84945085
8/27/19 12:50,0.744747493,0.744747493,0.744747493,0.744747493,0.744747493,0.713637965,0.713637965,0.744747493
8/27/19 12:55,0.744747493,0.744747493,0.84945085,0.84945085,0.84945085,0.826410104,0.826410104,0.84945085
8/27/19 13:00,0.537448365,0.537448365,0.537448365,0.537448365,0.537448365,0.574567465,0.574567465,0.537448365
8/27/19 13:05,0.537448365,0.537448365,0.84945085,0.84945085,0.869378665,0.846450047,0.846450047,0.869378665
8/27/19 13:10,0.580926895,0.580926895,0.580926895,0.580926895,0.580926895,0.540674305,0.540674305,0.580926895
8/27/19 13:15,0.580926895,0.580926895,0.869378665,0.869378665,0.869378665,0.846450047,0.846450047,0.869378665
8/27/19 13:20,0.762673341,0.762673341,0.762673341,0.762673341,0.762673341,0.729994291,0.729994291,0.762673341
8/27/19 13:25,0.762673341,0.762673341,0.869378665,0.869378665,0.869378665,0.846450047,0.846450047,0.869378665
8/27/19 13:30,0.869378676,0.869378676,0.869378676,0.869378676,0.869378676,0.869378676,0.869378676,0.846450059
8/27/19 13:35,0.846450059,0.846450059,0.889823775,0.889823775,0.889823775,0.889823775,0.889823775,0.889823775
8/27/19 13:40,0.793053208,0.793053208,0.793053208,0.793053208,0.793053208,0.793053208,0.793053208,0.793053208
8/27/19 13:45,0.793053208,0.793053208,0.889823775,0.889823775,0.889823775,0.889823775,0.889823775,0.889823775
8/27/19 13:50,0.620349143,0.620349143,0.620349143,0.620349143,0.620349143,0.620349143,0.620349143,0.620349143
8/27/19 13:55,0.620349143,0.620349143,0.889823775,0.889823775,0.889823775,0.889823775,0.889823775,0.889823775
8/27/19 14:00,0.958740594,0.958740594,0.958740594,0.958740594,0.958740594,0.958740594,0.958740594,0.958740594
8/27/19 14:05,0.958740594,0.958740594,0.889823775,0.889823775,0.889823775,0.889823775,0.889823775,0.889823775
8/27/19 14:10,0.890107604,0.890107604,0.890107604,0.890107604,0.890107604,0.890107604,0.890107604,0.890107604
8/27/19 14:15,0.890107604,0.890107604,0.890107586,0.890107586,0.890107586,0.890107586,0.890107586,0.890107586
8/27/19 14:20,0.695426654,0.695426654,0.695426654,0.695426654,0.695426654,0.695426654,0.695426654,0.695426654
8/27/19 14:25,0.695426654,0.695426654,0.890107586,0.890107586,0.890107586,0.890107586,0.890107586,0.890107586
8/27/19 14:30,0.821298616,0.821298616,0.821298616,0.821298616,0.821298616,0.821298616,0.821298616,0.821298616
8/27/19 14:35,0.762945229,0.762945229,0.846747647,0.846747647,0.846747647,0.846747647,0.846747647,0.846747647
8/27/19 14:40,0.821298618,0.821298618,0.869672025,0.869672025,0.869672025,0.869672025,0.869672025,0.869672025
8/27/19 14:45,0.846747647,0.846747647,0.869672025,0.869672025,0.869672025,0.869672025,0.869672025,0.869672025
8/27/19 14:50,0.793340527,0.793340527,0.821298616,0.821298616,0.821298616,0.821298616,0.821298616,0.821298616
8/27/19 14:55,0.695426644,0.695426644,0.793340529,0.793340529,0.793340529,0.793340529,0.793340529,0.793340529
8/27/19 15:00,0.658742455,0.658742455,0.793340529,0.793340529,0.793340529,0.793340529,0.793340529,0.793340529
8/27/19 15:05,0.658742455,0.658742455,0.793340529,0.793340529,0.793340529,0.793340529,0.793340529,0.793340529
8/27/19 15:10,0.695426644,0.695426644,0.821298616,0.821298616,0.821168938,0.821168938,0.821168938,0.821168938
8/27/19 15:15,0.695330109,0.695330109,0.79321455,0.79321455,0.79321455,0.79321455,0.79321455,0.79321455
8/27/19 15:20,0.658661508,0.658661508,0.79321455,0.79321455,0.79321455,0.79321455,0.79321455,0.79321455
8/27/19 15:25,0.730134339,0.730134339,0.846617178,0.846617178,0.846617178,0.846617178,0.846617178,0.846617178
8/27/19 15:30,0.730134339,0.730134339,0.79321455,0.79321455,0.79321455,0.79321455,0.79321455,0.79321455
8/27/19 15:35,0.580982042,0.580982042,0.730134334,0.730134334,0.730134334,0.730134334,0.730134334,0.730134334
8/27/19 15:40,0.620429741,0.620429741,0.821168938,0.821168938,0.821168938,0.821168938,0.821168938,0.821168938
8/27/19 15:45,0.730134334,0.730134334,0.821168938,0.821168938,0.821168938,0.821168938,0.821168938,0.821168938
8/27/19 15:50,0.821168938,0.821168938,0.889983182,0.889983182,0.889983182,0.889983182,0.889983182,0.889983182
8/27/19 15:55,0.889983182,0.889983182,0.889983182,0.889983182,0.889983182,0.889983182,0.889983182,0.889983182
8/27/19 16:00,0.846617178,0.846617178,0.846617178,0.846617178,0.846617178,0.846617178,0.846617178,0.846617178
8/27/19 16:05,0.730134339,0.730134339,0.79321455,0.79321455,0.79321455,0.79321455,0.79321455,0.79321455
8/27/19 16:10,0.658661508,0.658661508,0.79321455,0.79321455,0.79321455,0.79321455,0.79321455,0.79321455
8/27/19 16:15,0.658708721,0.658708721,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033
8/27/19 16:20,0.695386414,0.695386414,0.82124458,0.82124458,0.82124458,0.82124458,0.82124458,0.82124458
8/27/19 16:25,0.695386414,0.695386414,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033
8/27/19 16:30,0.658708721,0.658708721,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033
8/27/19 16:35,0.658708721,0.658708721,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033
8/27/19 16:40,0.695386414,0.695386414,0.82124458,0.82124458,0.82124458,0.82124458,0.82124458,0.82124458
8/27/19 16:45,0.730198127,0.730198127,0.82124458,0.82124458,0.82124458,0.82124458,0.82124458,0.82124458
8/27/19 16:50,0.695386414,0.695386414,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033
8/27/19 16:55,0.658708721,0.658708721,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033,0.793288033
8/27/19 17:00,0.793288033,0.793288033,0.890055753,0.890055753,0.890055753,0.890055753,0.890055753,0.890055753
8/27/19 17:05,0.890055753,0.890055753,0.890055753,0.890055753,0.890055753,0.890055753,0.890055753,0.890055753
8/27/19 17:10,0.890055753,0.890055753,0.890055753,0.890055753,0.890055753,0.890055753,0.890055753,0.890055753
8/27/19 17:15,0.890055753,0.890055753,0.890055753,0.890055753,0.890361417,0.890361417,0.890361417,0.890361417
8/27/19 17:20,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417
8/27/19 17:25,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417
8/27/19 17:30,0.869934471,0.869934471,0.869934471,0.869934471,0.869934471,0.869934471,0.869934471,0.869934471
8/27/19 17:35,0.869934471,0.869934471,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417
8/27/19 17:40,0.869934471,0.869934471,0.869934471,0.869934471,0.869934471,0.869934471,0.869934471,0.869934471
8/27/19 17:45,0.869934471,0.869934471,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417
8/27/19 17:50,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417
8/27/19 17:55,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417
8/27/19 18:00,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417
8/27/19 18:05,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417
8/27/19 18:10,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417
8/27/19 18:15,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417,0.890361417
8/27/19 18:20,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489
8/27/19 18:25,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489
8/27/19 18:30,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489
8/27/19 18:35,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489
8/27/19 18:40,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489,0.89045489
8/27/19 18:45,0.870031134,0.870031134,0.870031134,0.870031134,0.870031134,0.870031134,0.870031134,0.870031134
8/27/19 18:50,0.658968756,0.658968756,0.6956965,0.6956965,0.6956965,0.6956965,0.6956965,0.6956965
8/27/19 18:55,0.620668783,0.620668783,0.658968748,0.658968748,0.658968748,0.658968748,0.658968748,0.658968748
8/27/19 19:00,0.620668783,0.620668783,0.6956965,0.6956965,0.6956965,0.6956965,0.6956965,0.6956965
8/27/19 19:05,0.540785403,0.540785403,0.730549395,0.730549395,0.730549395,0.730549395,0.730549395,0.730549395
8/27/19 19:10,0.500000019,0.500000019,0.730549395,0.730549395,0.730549395,0.730549395,0.730549395,0.730549395
8/27/19 19:15,0.500000019,0.500000019,0.730549395,0.730549395,0.730549395,0.730549395,0.730549395,0.730549395
8/27/19 19:20,0.581145619,0.581145619,0.793692531,0.793692531,0.793486259,0.793486259,0.793486259,0.793486259
8/27/19 19:25,0.65883612,0.65883612,0.793486259,0.793486259,0.793486259,0.793486259,0.793486259,0.793486259
8/27/19 19:30,0.695538341,0.695538341,0.821448612,0.821448612,0.821448612,0.821448612,0.821448612,0.821448612
8/27/19 19:35,0.763083152,0.763083152,0.846898539,0.846898539,0.846898539,0.846898539,0.846898539,0.846898539
8/27/19 19:40,0.763083152,0.763083152,0.821448612,0.821448612,0.821448612,0.821448612,0.821448612,0.821448612
8/27/19 19:45,0.695538341,0.695538341,0.793486259,0.793486259,0.793486259,0.793486259,0.793486259,0.793486259
8/27/19 19:50,0.65883612,0.65883612,0.793486259,0.793486259,0.793486259,0.793486259,0.793486259,0.793486259
8/27/19 19:55,0.793486259,0.793486259,0.890251425,0.890251425,0.890251425,0.890251425,0.890251425,0.890251425
8/27/19 20:00,0.937587568,0.937587568,0.937587568,0.937587568,0.937587568,0.937587568,0.937587568,0.937587568
8/27/19 20:05,0.937587568,0.937587568,0.890251425,0.890251425,0.890251425,0.890251425,0.890251425,0.890251425
8/27/19 20:10,0.92400113,0.92400113,0.92400113,0.92400113,0.92400113,0.92400113,0.92400113,0.92400113
8/27/19 20:15,0.92400113,0.92400113,0.890251425,0.890251425,0.890251425,0.890251425,0.890251425,0.890251425
8/27/19 20:20,0.984173524,0.984173524,0.984173524,0.984173524,0.984173524,0.984173524,0.984173524,0.984173524
8/27/19 20:25,0.994595331,0.994595331,0.792640366,0.792640366,0.792640366,0.792640366,0.792640366,0.792640366
8/27/19 20:30,0.658292846,0.658292846,0.792640366,0.792640366,0.792640366,0.792640366,0.792640366,0.792640366
8/27/19 20:35,0.658292846,0.658292846,0.792640366,0.792640366,0.762282763,0.762282763,0.762282763,0.762282763
8/27/19 20:40,0.620142983,0.620142983,0.762282763,0.762282763,0.729636067,0.729636067,0.762282763,0.762282763
8/27/19 20:45,0.580785828,0.580785828,0.729636069,0.729636069,0.694890396,0.694890396,0.729636069,0.729636069
8/27/19 20:50,0.50000001,0.50000001,0.694890388,0.694890388,0.65829284,0.65829284,0.694890388,0.694890388
8/27/19 20:55,0.65829284,0.65829284,0.846022193,0.846022193,0.820577733,0.820577733,0.846022193,0.846022193
8/27/19 21:00,0.846022193,0.846022193,0.868956769,0.868956769,0.846022193,0.846022193,0.868956769,0.868956769
8/27/19 21:05,0.868956769,0.868956769,0.868956769,0.868956769,0.846022193,0.846022193,0.868956769,0.868956769
8/27/19 21:10,0.868956769,0.868956769,0.868956769,0.868956769,0.846022193,0.846022193,0.868956769,0.868956769
8/27/19 21:15,0.868956769,0.868956769,0.868956769,0.868956769,0.846022193,0.846022193,0.868956769,0.868956769
8/27/19 21:20,0.868956769,0.868956769,0.868956769,0.868956769,0.846022193,0.846022193,0.868956769,0.868956769
8/27/19 21:25,0.868956769,0.868956769,0.868956769,0.868956769,0.846100772,0.846100772,0.869034267,0.869034267
8/27/19 21:30,0.869034267,0.869034267,0.869034267,0.869034267,0.846100772,0.846100772,0.869034267,0.869034267
8/27/19 21:35,0.869034267,0.869034267,0.869034267,0.869034267,0.846100772,0.846100772,0.869034267,0.869034267
8/27/19 21:40,0.846100772,0.846100772,0.846100772,0.846100772,0.820655797,0.820655797,0.846100772,0.846100772
8/27/19 21:45,0.846100772,0.846100772,0.869034267,0.869034267,0.846100772,0.846100772,0.869034267,0.869034267
8/27/19 21:50,0.869034267,0.869034267,0.869034267,0.869034267,0.846100772,0.846100772,0.869034267,0.869034267
8/27/19 21:55,0.869034267,0.869034267,0.869034267,0.869034267,0.846100772,0.846100772,0.869034267,0.869034267
8/27/19 22:00,0.846100772,0.846100772,0.846100772,0.846100772,0.820655797,0.820655797,0.846100772,0.846100772
8/27/19 22:05,0.792716168,0.792716168,0.820655797,0.820655797,0.820655797,0.820655797,0.846100772,0.846100772
8/27/19 22:10,0.820655797,0.820655797,0.869034267,0.869034267,0.869034267,0.869034267,0.869034267,0.869034267
8/27/19 22:15,0.869034267,0.869034267,0.889490481,0.889490481,0.889490481,0.889490481,0.889490481,0.889490481
8/27/19 22:20,0.958518706,0.958518706,0.958518706,0.958518706,0.958518706,0.958518706,0.958518706,0.958518706
8/27/19 22:25,0.958518706,0.958518706,0.889490481,0.889490481,0.889490481,0.889490481,0.889490481,0.889490481
8/27/19 22:30,0.997846977,0.997846977,0.997846977,0.997846977,0.997846977,0.997846977,0.997846977,0.997846977
8/27/19 22:35,0.997846977,0.997846977,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924
8/27/19 22:40,0.792653965,0.792653965,0.792653965,0.792653965,0.792653965,0.792653965,0.792653965,0.792653965
8/27/19 22:45,0.792653965,0.792653965,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924
8/27/19 22:50,0.762295627,0.762295627,0.762295627,0.762295627,0.762295627,0.762295627,0.762295627,0.762295627
8/27/19 22:55,0.762295627,0.762295627,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924
8/27/19 23:00,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924
8/27/19 23:05,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924
8/27/19 23:10,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924
8/27/19 23:15,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924
8/27/19 23:20,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924,0.889428924
8/27/19 23:25,0.868970672,0.868970672,0.868970672,0.868970672,0.868970672,0.868970672,0.868970672,0.868970672
8/27/19 23:30,0.820591737,0.820591737,0.846036289,0.846036289,0.845122426,0.845122426,0.845122426,0.845122426
8/27/19 23:35,0.791773058,0.791773058,0.845122426,0.845122426,0.845122426,0.845122426,0.845122426,0.845122426
8/27/19 23:40,0.791773058,0.791773058,0.845122426,0.845122426,0.845122426,0.845122426,0.845122426,0.845122426
8/27/19 23:45,0.819684226,0.819684226,0.868069,0.868069,0.868069,0.868069,0.868069,0.868069
8/27/19 23:50,0.845122426,0.845122426,0.868069,0.868069,0.868069,0.868069,0.868069,0.868069
8/27/19 23:55,0.868069,0.868069,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724
